"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 28 05:09:52 UTC 2021","Sat Aug 28 05:11:36 UTC 2021","103774","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Sat Aug 28 05:42:06 UTC 2021","Sat Aug 28 05:42:06 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 04:47:38 UTC 2021","Sat Aug 28 04:49:21 UTC 2021","103185","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Sat Aug 28 06:00:45 UTC 2021","Sat Aug 28 06:00:45 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 07:28:05 UTC 2021","Sat Aug 28 07:29:37 UTC 2021","91296","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 05:06:57 UTC 2021","Sat Aug 28 05:08:40 UTC 2021","102883","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 07:07:10 UTC 2021","Sat Aug 28 07:08:41 UTC 2021","91775","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 06:46:51 UTC 2021","Sat Aug 28 06:48:23 UTC 2021","91520","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 04:25:13 UTC 2021","Sat Aug 28 04:27:17 UTC 2021","124034","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 04:53:25 UTC 2021","Sat Aug 28 04:55:09 UTC 2021","103187","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 07:38:19 UTC 2021","Sat Aug 28 07:39:53 UTC 2021","93630","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 08:36:44 UTC 2021","Sat Aug 28 08:39:16 UTC 2021","152104","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 04:20:42 UTC 2021","Sat Aug 28 04:22:37 UTC 2021","115016","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 04:42:02 UTC 2021","Sat Aug 28 04:44:06 UTC 2021","124245","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 04:17:38 UTC 2021","Sat Aug 28 04:19:41 UTC 2021","122882","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 06:40:58 UTC 2021","Sat Aug 28 06:42:29 UTC 2021","90844","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 07:12:13 UTC 2021","Sat Aug 28 07:13:43 UTC 2021","89540","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 07:53:50 UTC 2021","Sat Aug 28 07:56:24 UTC 2021","154587","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 06:52:11 UTC 2021","Sat Aug 28 06:53:41 UTC 2021","89310","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 04:35:10 UTC 2021","Sat Aug 28 04:37:16 UTC 2021","125667","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 08:25:27 UTC 2021","Sat Aug 28 08:28:00 UTC 2021","152302","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 05:21:39 UTC 2021","Sat Aug 28 05:23:20 UTC 2021","101101","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Sat Aug 28 06:12:45 UTC 2021","Sat Aug 28 06:12:45 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Sat Aug 28 08:29:19 UTC 2021","Sat Aug 28 08:31:53 UTC 2021","154175","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 07:31:01 UTC 2021","Sat Aug 28 07:32:33 UTC 2021","92445","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 04:59:22 UTC 2021","Sat Aug 28 05:01:04 UTC 2021","102202","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 07:01:20 UTC 2021","Sat Aug 28 07:02:51 UTC 2021","90632","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 04:07:43 UTC 2021","Sat Aug 28 04:09:48 UTC 2021","124084","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 07:19:37 UTC 2021","Sat Aug 28 07:21:10 UTC 2021","93166","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 07:09:40 UTC 2021","Sat Aug 28 07:11:10 UTC 2021","90102","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 08:09:07 UTC 2021","Sat Aug 28 08:11:39 UTC 2021","152193","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"skipped","Sat Aug 28 06:25:38 UTC 2021","Sat Aug 28 06:25:38 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 08:12:59 UTC 2021","Sat Aug 28 08:15:31 UTC 2021","151825","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 04:10:50 UTC 2021","Sat Aug 28 04:12:55 UTC 2021","125545","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 07:46:23 UTC 2021","Sat Aug 28 07:47:55 UTC 2021","92220","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 08:32:52 UTC 2021","Sat Aug 28 08:35:25 UTC 2021","153034","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
