"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 19 23:01:29 UTC 2021","Fri Nov 19 23:01:29 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 22:36:21 UTC 2021","Fri Nov 19 22:36:35 UTC 2021","13734","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:49:45 UTC 2021","Fri Nov 19 22:49:59 UTC 2021","14136","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:13:04 UTC 2021","Fri Nov 19 22:13:18 UTC 2021","13803","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"broken","Fri Nov 19 23:00:33 UTC 2021","Fri Nov 19 23:00:33 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"broken","Fri Nov 19 23:01:16 UTC 2021","Fri Nov 19 23:01:16 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_VLAN[setup_profiles0]",""
"failed","Fri Nov 19 22:37:53 UTC 2021","Fri Nov 19 22:38:08 UTC 2021","14398","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Fri Nov 19 22:59:53 UTC 2021","Fri Nov 19 22:59:53 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:56:45 UTC 2021","Fri Nov 19 21:56:59 UTC 2021","14509","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Fri Nov 19 23:01:19 UTC 2021","Fri Nov 19 23:01:19 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_VLAN[setup_profiles0]",""
"failed","Fri Nov 19 22:34:56 UTC 2021","Fri Nov 19 22:35:10 UTC 2021","14276","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Fri Nov 19 23:01:21 UTC 2021","Fri Nov 19 23:01:21 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:58:12 UTC 2021","Fri Nov 19 21:58:26 UTC 2021","13711","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 22:07:29 UTC 2021","Fri Nov 19 22:07:42 UTC 2021","13760","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Fri Nov 19 23:01:04 UTC 2021","Fri Nov 19 23:01:04 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 19 22:11:02 UTC 2021","Fri Nov 19 22:11:16 UTC 2021","14112","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Bridge[setup_profiles0]",""
"broken","Fri Nov 19 22:59:12 UTC 2021","Fri Nov 19 22:59:12 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"broken","Fri Nov 19 23:01:15 UTC 2021","Fri Nov 19 23:01:15 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_VLAN[setup_profiles0]",""
