"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 26 01:02:13 UTC 2021","Sat Jun 26 01:02:13 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and fiveg""
         "
"passed","Sat Jun 26 00:47:26 UTC 2021","Sat Jun 26 00:47:26 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal and twog""
         "
"passed","Sat Jun 26 01:11:38 UTC 2021","Sat Jun 26 01:11:38 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"passed","Sat Jun 26 01:02:13 UTC 2021","Sat Jun 26 01:05:33 UTC 2021","200102","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"passed","Sat Jun 26 01:11:38 UTC 2021","Sat Jun 26 01:11:38 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Sat Jun 26 00:31:38 UTC 2021","Sat Jun 26 00:31:38 UTC 2021","138","e2e.basic","test_firmware","TestFirmware","","","test_active_version_cloud",""
"passed","Sat Jun 26 00:33:06 UTC 2021","Sat Jun 26 00:33:06 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"passed","Sat Jun 26 02:33:45 UTC 2021","Sat Jun 26 02:35:04 UTC 2021","79113","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"failed","Sat Jun 26 03:31:20 UTC 2021","Sat Jun 26 03:32:47 UTC 2021","86929","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Sat Jun 26 00:51:57 UTC 2021","Sat Jun 26 00:51:57 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"failed","Sat Jun 26 06:16:14 UTC 2021","Sat Jun 26 06:17:01 UTC 2021","46953","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Sat Jun 26 00:31:38 UTC 2021","Sat Jun 26 00:31:38 UTC 2021","0","e2e.basic","test_firmware","TestFirmware","","","test_firmware_upgrade_request",""
"failed","Sat Jun 26 05:57:03 UTC 2021","Sat Jun 26 05:57:50 UTC 2021","46830","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jun 26 02:17:38 UTC 2021","Sat Jun 26 02:18:50 UTC 2021","71336","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"passed","Sat Jun 26 02:43:01 UTC 2021","Sat Jun 26 02:44:08 UTC 2021","67270","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Sat Jun 26 00:33:06 UTC 2021","Sat Jun 26 00:33:06 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"failed","Sat Jun 26 04:25:31 UTC 2021","Sat Jun 26 04:26:59 UTC 2021","88028","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Sat Jun 26 05:55:09 UTC 2021","Sat Jun 26 05:55:57 UTC 2021","47465","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jun 26 01:06:55 UTC 2021","Sat Jun 26 01:06:55 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"failed","Sat Jun 26 03:27:06 UTC 2021","Sat Jun 26 03:28:33 UTC 2021","86664","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jun 26 00:42:58 UTC 2021","Sat Jun 26 00:42:58 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and bridge and general and suiteA and open and fiveg""
         "
"passed","Sat Jun 26 01:06:55 UTC 2021","Sat Jun 26 01:10:15 UTC 2021","200100","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Sat Jun 26 00:33:06 UTC 2021","Sat Jun 26 00:33:06 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Sat Jun 26 01:11:38 UTC 2021","Sat Jun 26 01:11:38 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"failed","Sat Jun 26 03:33:27 UTC 2021","Sat Jun 26 03:34:54 UTC 2021","87033","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"passed","Sat Jun 26 00:37:47 UTC 2021","Sat Jun 26 00:37:47 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"passed","Sat Jun 26 01:41:58 UTC 2021","Sat Jun 26 01:43:08 UTC 2021","69330","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"passed","Sat Jun 26 01:02:13 UTC 2021","Sat Jun 26 01:02:13 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and nat and general and suiteA and wpa and fiveg""
        "
"passed","Sat Jun 26 02:26:32 UTC 2021","Sat Jun 26 02:27:56 UTC 2021","83999","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Sat Jun 26 01:21:58 UTC 2021","Sat Jun 26 01:21:58 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile SuiteA General "
"failed","Sat Jun 26 04:30:41 UTC 2021","Sat Jun 26 04:31:28 UTC 2021","47092","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jun 26 01:06:54 UTC 2021","Sat Jun 26 01:06:54 UTC 2021","4","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and fiveg""
        "
"failed","Sat Jun 26 05:58:57 UTC 2021","Sat Jun 26 05:59:44 UTC 2021","47232","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sat Jun 26 02:44:08 UTC 2021","Sat Jun 26 02:45:17 UTC 2021","69118","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Sat Jun 26 02:06:47 UTC 2021","Sat Jun 26 02:07:55 UTC 2021","67940","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Sat Jun 26 00:47:26 UTC 2021","Sat Jun 26 00:50:46 UTC 2021","200094","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Sat Jun 26 01:16:06 UTC 2021","Sat Jun 26 01:16:06 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"passed","Sat Jun 26 00:42:58 UTC 2021","Sat Jun 26 00:46:18 UTC 2021","200099","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"passed","Sat Jun 26 02:41:53 UTC 2021","Sat Jun 26 02:43:01 UTC 2021","68149","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Sat Jun 26 00:33:06 UTC 2021","Sat Jun 26 00:33:06 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Sat Jun 26 01:26:41 UTC 2021","Sat Jun 26 01:26:41 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Sat Jun 26 01:11:38 UTC 2021","Sat Jun 26 01:11:38 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Sat Jun 26 00:47:26 UTC 2021","Sat Jun 26 00:47:26 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Sat Jun 26 01:21:59 UTC 2021","Sat Jun 26 01:25:19 UTC 2021","200097","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"passed","Sat Jun 26 02:45:17 UTC 2021","Sat Jun 26 02:46:22 UTC 2021","64926","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Sat Jun 26 03:15:09 UTC 2021","Sat Jun 26 03:16:25 UTC 2021","76484","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and fiveg""
        "
"failed","Sat Jun 26 04:41:09 UTC 2021","Sat Jun 26 04:41:56 UTC 2021","47531","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"failed","Sat Jun 26 03:48:05 UTC 2021","Sat Jun 26 03:48:05 UTC 2021","1","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_5g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and fiveg""
        "
"passed","Sat Jun 26 02:30:31 UTC 2021","Sat Jun 26 02:32:25 UTC 2021","113760","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Sat Jun 26 01:06:54 UTC 2021","Sat Jun 26 01:06:54 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and twog""
         "
"passed","Sat Jun 26 02:15:22 UTC 2021","Sat Jun 26 02:16:31 UTC 2021","68810","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_5g[setup_profiles0]",""
"failed","Sat Jun 26 04:28:47 UTC 2021","Sat Jun 26 04:29:34 UTC 2021","46500","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jun 26 02:02:37 UTC 2021","Sat Jun 26 02:03:57 UTC 2021","79746","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Sat Jun 26 01:16:06 UTC 2021","Sat Jun 26 01:16:06 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"failed","Sat Jun 26 04:21:12 UTC 2021","Sat Jun 26 04:22:40 UTC 2021","87377","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jun 26 03:52:54 UTC 2021","Sat Jun 26 03:52:54 UTC 2021","1","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Sat Jun 26 03:06:38 UTC 2021","Sat Jun 26 03:08:16 UTC 2021","97466","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and fiveg""
        "
"failed","Sat Jun 26 04:37:20 UTC 2021","Sat Jun 26 04:38:07 UTC 2021","46475","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jun 26 04:09:31 UTC 2021","Sat Jun 26 04:10:58 UTC 2021","87567","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jun 26 04:55:46 UTC 2021","Sat Jun 26 04:55:46 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Jun 26 02:46:22 UTC 2021","Sat Jun 26 02:47:29 UTC 2021","67211","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Sat Jun 26 02:35:04 UTC 2021","Sat Jun 26 02:36:28 UTC 2021","84041","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
"passed","Sat Jun 26 00:37:47 UTC 2021","Sat Jun 26 00:37:47 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Sat Jun 26 00:47:26 UTC 2021","Sat Jun 26 00:47:26 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Sat Jun 26 01:26:41 UTC 2021","Sat Jun 26 01:26:41 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Sat Jun 26 02:21:10 UTC 2021","Sat Jun 26 02:22:30 UTC 2021","79791","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and nat and general and open and twog""
        "
"passed","Sat Jun 26 00:42:58 UTC 2021","Sat Jun 26 00:42:58 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile SuiteA General "
"passed","Sat Jun 26 01:37:10 UTC 2021","Sat Jun 26 01:38:12 UTC 2021","62597","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Sat Jun 26 02:23:50 UTC 2021","Sat Jun 26 02:25:13 UTC 2021","82693","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"failed","Sat Jun 26 05:06:08 UTC 2021","Sat Jun 26 05:06:08 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jun 26 03:17:40 UTC 2021","Sat Jun 26 03:19:07 UTC 2021","87483","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Jun 26 02:16:31 UTC 2021","Sat Jun 26 02:17:38 UTC 2021","67362","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"passed","Sat Jun 26 00:37:47 UTC 2021","Sat Jun 26 00:41:07 UTC 2021","200100","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Sat Jun 26 02:25:13 UTC 2021","Sat Jun 26 02:26:32 UTC 2021","79629","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"passed","Sat Jun 26 01:55:39 UTC 2021","Sat Jun 26 01:57:21 UTC 2021","102426","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Sat Jun 26 03:13:49 UTC 2021","Sat Jun 26 03:15:09 UTC 2021","79967","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Sat Jun 26 01:21:58 UTC 2021","Sat Jun 26 01:21:58 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and vlan and general and suiteA and wpa and fiveg""
        "
"passed","Sat Jun 26 00:37:47 UTC 2021","Sat Jun 26 00:37:47 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"passed","Sat Jun 26 00:31:38 UTC 2021","Sat Jun 26 00:31:38 UTC 2021","45","controller_tests","test_api_login","","","","test_cloud_sdk_version",""
"failed","Sat Jun 26 04:49:17 UTC 2021","Sat Jun 26 04:50:36 UTC 2021","78995","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Jun 26 00:51:57 UTC 2021","Sat Jun 26 00:51:57 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"passed","Sat Jun 26 00:56:37 UTC 2021","Sat Jun 26 00:56:37 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Sat Jun 26 01:06:55 UTC 2021","Sat Jun 26 01:06:55 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Sat Jun 26 01:34:58 UTC 2021","Sat Jun 26 01:36:03 UTC 2021","65656","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Sat Jun 26 01:11:38 UTC 2021","Sat Jun 26 01:11:38 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Sat Jun 26 01:50:29 UTC 2021","Sat Jun 26 01:51:49 UTC 2021","79600","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"failed","Sat Jun 26 06:07:33 UTC 2021","Sat Jun 26 06:08:20 UTC 2021","47122","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"failed","Sat Jun 26 04:11:37 UTC 2021","Sat Jun 26 04:13:04 UTC 2021","87171","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
