"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 03 03:42:44 UTC 2021","Fri Sep 03 03:45:32 UTC 2021","168211","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Sep 03 05:50:05 UTC 2021","Fri Sep 03 05:51:45 UTC 2021","99997","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Fri Sep 03 05:37:11 UTC 2021","Fri Sep 03 05:37:56 UTC 2021","45327","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Fri Sep 03 04:57:08 UTC 2021","Fri Sep 03 04:59:46 UTC 2021","158310","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Sep 03 04:05:06 UTC 2021","Fri Sep 03 04:06:45 UTC 2021","99606","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Fri Sep 03 04:23:28 UTC 2021","Fri Sep 03 04:24:54 UTC 2021","85506","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Sep 03 05:01:00 UTC 2021","Fri Sep 03 05:02:31 UTC 2021","91507","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Sep 03 04:25:57 UTC 2021","Fri Sep 03 04:27:26 UTC 2021","88634","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Sep 03 03:38:26 UTC 2021","Fri Sep 03 03:39:53 UTC 2021","87223","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Fri Sep 03 03:16:32 UTC 2021","Fri Sep 03 03:18:07 UTC 2021","94606","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"failed","Fri Sep 03 03:10:14 UTC 2021","Fri Sep 03 03:10:29 UTC 2021","14717","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Fri Sep 03 05:52:56 UTC 2021","Fri Sep 03 05:53:41 UTC 2021","44708","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Fri Sep 03 03:15:10 UTC 2021","Fri Sep 03 03:15:24 UTC 2021","14172","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"broken","Fri Sep 03 05:41:02 UTC 2021","Fri Sep 03 05:42:13 UTC 2021","70276","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Sep 03 04:52:38 UTC 2021","Fri Sep 03 04:54:05 UTC 2021","87191","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_OPEN_BRIDGE[setup_profiles0]",""
"failed","Fri Sep 03 05:16:27 UTC 2021","Fri Sep 03 05:19:05 UTC 2021","158240","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
