"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 29 04:04:38 UTC 2021","Sun Aug 29 04:06:43 UTC 2021","124645","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 07:05:42 UTC 2021","Sun Aug 29 07:07:11 UTC 2021","89766","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 07:39:48 UTC 2021","Sun Aug 29 07:41:22 UTC 2021","93516","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Sun Aug 29 05:40:42 UTC 2021","Sun Aug 29 05:40:42 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 29 08:24:48 UTC 2021","Sun Aug 29 08:27:21 UTC 2021","153610","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 05:04:29 UTC 2021","Sun Aug 29 05:06:12 UTC 2021","102418","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 04:08:01 UTC 2021","Sun Aug 29 04:09:55 UTC 2021","114058","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 07:56:11 UTC 2021","Sun Aug 29 07:58:45 UTC 2021","154168","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 04:46:40 UTC 2021","Sun Aug 29 04:48:46 UTC 2021","126393","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 06:47:27 UTC 2021","Sun Aug 29 06:48:57 UTC 2021","90428","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"skipped","Sun Aug 29 05:59:00 UTC 2021","Sun Aug 29 05:59:00 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 29 04:35:10 UTC 2021","Sun Aug 29 04:37:14 UTC 2021","123163","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 07:52:15 UTC 2021","Sun Aug 29 07:54:48 UTC 2021","153262","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 07:48:18 UTC 2021","Sun Aug 29 07:49:49 UTC 2021","91305","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 04:28:24 UTC 2021","Sun Aug 29 04:30:28 UTC 2021","124548","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"skipped","Sun Aug 29 06:04:43 UTC 2021","Sun Aug 29 06:04:43 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Sun Aug 29 04:31:48 UTC 2021","Sun Aug 29 04:33:53 UTC 2021","124795","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 07:18:33 UTC 2021","Sun Aug 29 07:20:07 UTC 2021","93634","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 06:44:26 UTC 2021","Sun Aug 29 06:45:56 UTC 2021","90079","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 05:10:58 UTC 2021","Sun Aug 29 05:12:40 UTC 2021","102374","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 08:28:24 UTC 2021","Sun Aug 29 08:30:55 UTC 2021","150930","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 06:53:21 UTC 2021","Sun Aug 29 06:54:50 UTC 2021","88824","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"skipped","Sun Aug 29 05:34:44 UTC 2021","Sun Aug 29 05:34:44 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 29 07:29:49 UTC 2021","Sun Aug 29 07:31:21 UTC 2021","92701","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 07:15:38 UTC 2021","Sun Aug 29 07:17:10 UTC 2021","92747","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 04:57:01 UTC 2021","Sun Aug 29 04:58:41 UTC 2021","100192","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 08:20:58 UTC 2021","Sun Aug 29 08:23:39 UTC 2021","161323","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"skipped","Sun Aug 29 05:46:25 UTC 2021","Sun Aug 29 05:46:25 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 29 07:33:56 UTC 2021","Sun Aug 29 07:35:29 UTC 2021","92921","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 07:42:41 UTC 2021","Sun Aug 29 07:44:14 UTC 2021","93779","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 04:14:24 UTC 2021","Sun Aug 29 04:16:27 UTC 2021","123692","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 05:17:14 UTC 2021","Sun Aug 29 05:18:57 UTC 2021","102706","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 07:26:58 UTC 2021","Sun Aug 29 07:28:30 UTC 2021","92089","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 04:24:55 UTC 2021","Sun Aug 29 04:26:58 UTC 2021","123493","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 08:07:32 UTC 2021","Sun Aug 29 08:10:04 UTC 2021","151859","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 08:32:23 UTC 2021","Sun Aug 29 08:35:48 UTC 2021","204831","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
