"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 30 04:50:43 UTC 2021","Mon Aug 30 04:52:27 UTC 2021","103198","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 03:57:14 UTC 2021","Mon Aug 30 03:59:17 UTC 2021","123365","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 04:22:30 UTC 2021","Mon Aug 30 04:24:33 UTC 2021","123302","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 05:11:05 UTC 2021","Mon Aug 30 05:12:37 UTC 2021","91543","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 05:21:28 UTC 2021","Mon Aug 30 05:22:57 UTC 2021","88995","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 04:33:18 UTC 2021","Mon Aug 30 04:35:02 UTC 2021","103997","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 04:16:03 UTC 2021","Mon Aug 30 04:18:09 UTC 2021","125426","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 04:39:14 UTC 2021","Mon Aug 30 04:40:55 UTC 2021","100990","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 06:35:35 UTC 2021","Mon Aug 30 06:38:07 UTC 2021","152195","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 04:56:45 UTC 2021","Mon Aug 30 04:58:28 UTC 2021","103555","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 05:31:15 UTC 2021","Mon Aug 30 05:32:46 UTC 2021","91627","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 06:52:33 UTC 2021","Mon Aug 30 06:55:07 UTC 2021","154325","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 06:27:46 UTC 2021","Mon Aug 30 06:30:21 UTC 2021","154780","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 03:43:53 UTC 2021","Mon Aug 30 03:45:57 UTC 2021","124129","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 05:47:05 UTC 2021","Mon Aug 30 05:48:39 UTC 2021","94647","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 06:05:01 UTC 2021","Mon Aug 30 06:06:36 UTC 2021","94455","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
