"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and nat and general and suiteA and wpa and fiveg""
        "
"broken","Mon Dec 13 00:27:02 UTC 2021","Mon Dec 13 00:27:02 UTC 2021","0","e2e.basic","test_firmware","","","","test_ap_firmware","yields the active version of firmware on ap"
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and twog""
         "
"broken","Mon Dec 13 00:27:10 UTC 2021","Mon Dec 13 00:27:10 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and twog""
        "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_2g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:02 UTC 2021","Mon Dec 13 00:27:02 UTC 2021","0","e2e.basic","test_firmware","TestFirmware","","","test_firmware_create",""
"broken","Mon Dec 13 00:27:10 UTC 2021","Mon Dec 13 00:27:10 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:10 UTC 2021","Mon Dec 13 00:27:10 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"broken","Mon Dec 13 00:27:12 UTC 2021","Mon Dec 13 00:27:12 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and fiveg""
        "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and twog""
        "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"broken","Mon Dec 13 00:27:10 UTC 2021","Mon Dec 13 00:27:10 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"broken","Mon Dec 13 00:27:02 UTC 2021","Mon Dec 13 00:27:02 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"broken","Mon Dec 13 00:26:17 UTC 2021","Mon Dec 13 00:26:17 UTC 2021","0","","test_connectivity","TestResources","","","test_access_points_connectivity","Test case to verify Access Points Connectivity"
"broken","Mon Dec 13 00:27:03 UTC 2021","Mon Dec 13 00:27:03 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and bridge and general and suiteA and wpa2_personal and fiveg""
         "
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"broken","Mon Dec 13 00:27:08 UTC 2021","Mon Dec 13 00:27:08 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"broken","Mon Dec 13 00:27:06 UTC 2021","Mon Dec 13 00:27:06 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and vlan and general and suiteA and open and fiveg""
         "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_5g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"broken","Mon Dec 13 00:27:06 UTC 2021","Mon Dec 13 00:27:06 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"broken","Mon Dec 13 00:27:06 UTC 2021","Mon Dec 13 00:27:06 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and fiveg""
         "
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and twog""
        "
"broken","Mon Dec 13 00:27:06 UTC 2021","Mon Dec 13 00:27:06 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and open and twog""
        "
"broken","Mon Dec 13 00:27:10 UTC 2021","Mon Dec 13 00:27:10 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:03 UTC 2021","Mon Dec 13 00:27:03 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal and twog""
         "
"broken","Mon Dec 13 00:27:02 UTC 2021","Mon Dec 13 00:27:02 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"broken","Mon Dec 13 00:27:03 UTC 2021","Mon Dec 13 00:27:03 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"broken","Mon Dec 13 00:27:03 UTC 2021","Mon Dec 13 00:27:03 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_verify_vif_config[setup_profiles0]"," vifc SuiteA General "
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_5g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"broken","Mon Dec 13 00:27:06 UTC 2021","Mon Dec 13 00:27:06 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"broken","Mon Dec 13 00:27:02 UTC 2021","Mon Dec 13 00:27:02 UTC 2021","0","e2e.basic","test_firmware","TestFirmware","","","test_firmware_upgrade_request",""
"broken","Mon Dec 13 00:27:02 UTC 2021","Mon Dec 13 00:27:02 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"broken","Mon Dec 13 00:27:03 UTC 2021","Mon Dec 13 00:27:03 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and bridge and general and suiteA and wpa and twog""
        "
"broken","Mon Dec 13 00:27:03 UTC 2021","Mon Dec 13 00:27:03 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:08 UTC 2021","Mon Dec 13 00:27:08 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-B","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise_mixed and fiveg""
        "
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"broken","Mon Dec 13 00:27:08 UTC 2021","Mon Dec 13 00:27:08 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa3_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise and fiveg""
        "
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and twog""
        "
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"broken","Mon Dec 13 00:27:12 UTC 2021","Mon Dec 13 00:27:12 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and fiveg""
        "
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and fiveg""
        "
"broken","Mon Dec 13 00:27:08 UTC 2021","Mon Dec 13 00:27:08 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa_enterprise_5g[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Mon Dec 13 00:27:08 UTC 2021","Mon Dec 13 00:27:08 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and open and twog""
        "
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_open_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 2.4G
            pytest -m ""setup and vlan and general and suiteA and open and twog""
        "
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_2g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and fiveg""
         "
"broken","Mon Dec 13 00:27:06 UTC 2021","Mon Dec 13 00:27:06 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"broken","Mon Dec 13 00:26:17 UTC 2021","Mon Dec 13 00:26:17 UTC 2021","0","","test_connectivity","TestResources","","","test_controller_connectivity","Test case to verify cloud Controller Connectivity"
"broken","Mon Dec 13 00:27:08 UTC 2021","Mon Dec 13 00:27:08 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"broken","Mon Dec 13 00:27:02 UTC 2021","Mon Dec 13 00:27:02 UTC 2021","0","controller_tests","test_api_login","","","","test_cloud_sdk_version",""
"broken","Mon Dec 13 00:27:05 UTC 2021","Mon Dec 13 00:27:05 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and twog""
        "
"broken","Mon Dec 13 00:27:07 UTC 2021","Mon Dec 13 00:27:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"broken","Mon Dec 13 00:27:09 UTC 2021","Mon Dec 13 00:27:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and twog""
        "
"broken","Mon Dec 13 00:27:04 UTC 2021","Mon Dec 13 00:27:04 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"broken","Mon Dec 13 00:27:02 UTC 2021","Mon Dec 13 00:27:02 UTC 2021","0","","test_connectivity","TestFMS","","","test_firmware_upgrade_status_gateway",""
"broken","Mon Dec 13 00:27:11 UTC 2021","Mon Dec 13 00:27:11 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
