"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 24 05:26:35 UTC 2021","Tue Aug 24 05:26:35 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"skipped","Tue Aug 24 05:32:24 UTC 2021","Tue Aug 24 05:32:24 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Tue Aug 24 04:43:21 UTC 2021","Tue Aug 24 04:45:03 UTC 2021","102082","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 05:12:33 UTC 2021","Tue Aug 24 05:14:15 UTC 2021","101260","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 06:33:41 UTC 2021","Tue Aug 24 06:35:11 UTC 2021","90712","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 07:34:03 UTC 2021","Tue Aug 24 07:35:34 UTC 2021","91244","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Tue Aug 24 08:02:25 UTC 2021","Tue Aug 24 08:02:25 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Aug 24 06:26:11 UTC 2021","Tue Aug 24 06:26:11 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Tue Aug 24 08:12:42 UTC 2021","Tue Aug 24 08:15:14 UTC 2021","152042","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 07:29:32 UTC 2021","Tue Aug 24 07:31:06 UTC 2021","93964","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 07:12:58 UTC 2021","Tue Aug 24 07:14:32 UTC 2021","93550","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"failed","Tue Aug 24 07:11:07 UTC 2021","Tue Aug 24 07:11:52 UTC 2021","44660","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"failed","Tue Aug 24 07:32:12 UTC 2021","Tue Aug 24 07:32:56 UTC 2021","44552","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 07:16:48 UTC 2021","Tue Aug 24 07:18:20 UTC 2021","91745","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 07:08:27 UTC 2021","Tue Aug 24 07:10:01 UTC 2021","93211","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 04:36:11 UTC 2021","Tue Aug 24 04:38:14 UTC 2021","122547","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 05:06:58 UTC 2021","Tue Aug 24 05:08:39 UTC 2021","101359","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 05:01:21 UTC 2021","Tue Aug 24 05:03:03 UTC 2021","101847","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 07:46:40 UTC 2021","Tue Aug 24 07:49:12 UTC 2021","152308","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 04:15:02 UTC 2021","Tue Aug 24 04:17:04 UTC 2021","122301","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 04:48:59 UTC 2021","Tue Aug 24 04:50:41 UTC 2021","102202","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"skipped","Tue Aug 24 06:49:40 UTC 2021","Tue Aug 24 06:49:40 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Tue Aug 24 05:44:49 UTC 2021","Tue Aug 24 05:44:49 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Tue Aug 24 07:43:01 UTC 2021","Tue Aug 24 07:45:34 UTC 2021","152935","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 04:54:36 UTC 2021","Tue Aug 24 04:56:17 UTC 2021","100994","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"skipped","Tue Aug 24 05:20:48 UTC 2021","Tue Aug 24 05:20:48 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Tue Aug 24 07:25:42 UTC 2021","Tue Aug 24 07:27:17 UTC 2021","94341","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Tue Aug 24 06:40:47 UTC 2021","Tue Aug 24 06:40:47 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"skipped","Tue Aug 24 06:56:01 UTC 2021","Tue Aug 24 06:56:01 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 04:23:32 UTC 2021","Tue Aug 24 04:25:35 UTC 2021","123350","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Tue Aug 24 06:57:08 UTC 2021","Tue Aug 24 06:57:53 UTC 2021","44573","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 08:03:32 UTC 2021","Tue Aug 24 08:06:04 UTC 2021","152889","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 04:20:22 UTC 2021","Tue Aug 24 04:22:25 UTC 2021","123104","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Tue Aug 24 07:07:20 UTC 2021","Tue Aug 24 07:07:20 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Aug 24 06:14:38 UTC 2021","Tue Aug 24 06:14:38 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"skipped","Tue Aug 24 05:38:14 UTC 2021","Tue Aug 24 05:38:14 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
