"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 10 00:28:42 UTC 2021","Fri Dec 10 00:28:42 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","test_NatMode","TestNatMode","","","test_ClientConnect_5g_OPEN[setup_profiles0]",""
"broken","Fri Dec 10 00:28:36 UTC 2021","Fri Dec 10 00:28:36 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_Open_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:40 UTC 2021","Fri Dec 10 00:28:40 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Personal_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:48 UTC 2021","Fri Dec 10 00:28:48 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA3_enterprise_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:42 UTC 2021","Fri Dec 10 00:28:42 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:46 UTC 2021","Fri Dec 10 00:28:46 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:37 UTC 2021","Fri Dec 10 00:28:37 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_5g_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:33 UTC 2021","Fri Dec 10 00:28:33 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:43 UTC 2021","Fri Dec 10 00:28:43 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA_enterprise_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:35 UTC 2021","Fri Dec 10 00:28:35 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:47 UTC 2021","Fri Dec 10 00:28:47 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:39 UTC 2021","Fri Dec 10 00:28:39 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"broken","Fri Dec 10 00:28:38 UTC 2021","Fri Dec 10 00:28:38 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.android","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:38 UTC 2021","Fri Dec 10 00:28:38 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_Open_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:33 UTC 2021","Fri Dec 10 00:28:33 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:44 UTC 2021","Fri Dec 10 00:28:44 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_5g[setup_profiles0]",""
"broken","Fri Dec 10 00:28:34 UTC 2021","Fri Dec 10 00:28:34 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:39 UTC 2021","Fri Dec 10 00:28:39 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"broken","Fri Dec 10 00:28:30 UTC 2021","Fri Dec 10 00:28:30 UTC 2021","0","e2e.interOp.captive_portal.bridge_mode.android","interop sanity","Bridge Mode Captive Portal : Suite-A","","","test_Captive_Portal_WPA_2g_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:42 UTC 2021","Fri Dec 10 00:28:42 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"broken","Fri Dec 10 00:28:31 UTC 2021","Fri Dec 10 00:28:31 UTC 2021","0","e2e.interOp.passpoint_connection_test.bridge_mode.android","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:31 UTC 2021","Fri Dec 10 00:28:31 UTC 2021","0","e2e.interOp.captive_portal.bridge_mode.android","interop sanity","Bridge Mode Captive Portal : Suite-A","","","test_Captive_Portal_WPA2_5g_Personal_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:40 UTC 2021","Fri Dec 10 00:28:40 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:30 UTC 2021","Fri Dec 10 00:28:30 UTC 2021","0","e2e.interOp.captive_portal.bridge_mode.android","interop sanity","Bridge Mode Captive Portal : Suite-A","","","test_Captive_Portal_Open_5g_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:39 UTC 2021","Fri Dec 10 00:28:39 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.android","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:35 UTC 2021","Fri Dec 10 00:28:35 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:41 UTC 2021","Fri Dec 10 00:28:41 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:41 UTC 2021","Fri Dec 10 00:28:41 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:32 UTC 2021","Fri Dec 10 00:28:32 UTC 2021","0","e2e.interOp.passpoint_connection_test.nat_mode.android","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"broken","Fri Dec 10 00:28:36 UTC 2021","Fri Dec 10 00:28:36 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA3_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:36 UTC 2021","Fri Dec 10 00:28:36 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA_Personal_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:36 UTC 2021","Fri Dec 10 00:28:36 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:31 UTC 2021","Fri Dec 10 00:28:31 UTC 2021","0","e2e.interOp.passpoint_connection_test.nat_mode.android","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"broken","Fri Dec 10 00:28:44 UTC 2021","Fri Dec 10 00:28:44 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Dec 10 00:28:44 UTC 2021","Fri Dec 10 00:28:44 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","NAT Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_Open_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:46 UTC 2021","Fri Dec 10 00:28:46 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:40 UTC 2021","Fri Dec 10 00:28:40 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:36 UTC 2021","Fri Dec 10 00:28:36 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:34 UTC 2021","Fri Dec 10 00:28:34 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:43 UTC 2021","Fri Dec 10 00:28:43 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","NAT Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA_Personal_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:43 UTC 2021","Fri Dec 10 00:28:43 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA3_enterprise_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:45 UTC 2021","Fri Dec 10 00:28:45 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_wifi_mode_test.android","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"broken","Fri Dec 10 00:28:49 UTC 2021","Fri Dec 10 00:28:49 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-B","","","test_ClientConnectivity_wpa3_personal_mixed_ssid_5g_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:46 UTC 2021","Fri Dec 10 00:28:46 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:42 UTC 2021","Fri Dec 10 00:28:42 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Dec 10 00:28:50 UTC 2021","Fri Dec 10 00:28:50 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-B","","","test_ClientConnectivity_wpa_wpa2_personal_ssid_2g_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:34 UTC 2021","Fri Dec 10 00:28:34 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:47 UTC 2021","Fri Dec 10 00:28:47 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:33 UTC 2021","Fri Dec 10 00:28:33 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:44 UTC 2021","Fri Dec 10 00:28:44 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Dec 10 00:28:48 UTC 2021","Fri Dec 10 00:28:48 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA_enterprise_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:45 UTC 2021","Fri Dec 10 00:28:45 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_wifi_mode_test.android","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Dec 10 00:28:38 UTC 2021","Fri Dec 10 00:28:38 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.android","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:42 UTC 2021","Fri Dec 10 00:28:42 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Dec 10 00:28:30 UTC 2021","Fri Dec 10 00:28:30 UTC 2021","0","e2e.interOp.captive_portal.bridge_mode.android","interop sanity","Bridge Mode Captive Portal : Suite-A","","","test_Captive_Portal_WPA_5g_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:31 UTC 2021","Fri Dec 10 00:28:31 UTC 2021","0","e2e.interOp.passpoint_connection_test.bridge_mode.android","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:44 UTC 2021","Fri Dec 10 00:28:44 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_2g_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:43 UTC 2021","Fri Dec 10 00:28:43 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","NAT Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA_Personal_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:40 UTC 2021","Fri Dec 10 00:28:40 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:41 UTC 2021","Fri Dec 10 00:28:41 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:44 UTC 2021","Fri Dec 10 00:28:44 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_2g_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:29 UTC 2021","Fri Dec 10 00:28:29 UTC 2021","0","e2e.interOp.captive_portal.bridge_mode.android","interop sanity","Bridge Mode Captive Portal : Suite-A","","","test_Captive_Portal_Open_2g_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:45 UTC 2021","Fri Dec 10 00:28:45 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.toggle_wifi_mode_test.android","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Dec 10 00:28:46 UTC 2021","Fri Dec 10 00:28:46 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:48 UTC 2021","Fri Dec 10 00:28:48 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:38 UTC 2021","Fri Dec 10 00:28:38 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.android","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:34 UTC 2021","Fri Dec 10 00:28:34 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Personal_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:39 UTC 2021","Fri Dec 10 00:28:39 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"broken","Fri Dec 10 00:28:44 UTC 2021","Fri Dec 10 00:28:44 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_5g_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:39 UTC 2021","Fri Dec 10 00:28:39 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.access_point_connection_test.android","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Dec 10 00:28:48 UTC 2021","Fri Dec 10 00:28:48 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:49 UTC 2021","Fri Dec 10 00:28:49 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:33 UTC 2021","Fri Dec 10 00:28:33 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:40 UTC 2021","Fri Dec 10 00:28:40 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:35 UTC 2021","Fri Dec 10 00:28:35 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:33 UTC 2021","Fri Dec 10 00:28:33 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:37 UTC 2021","Fri Dec 10 00:28:37 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_airplane_mode_test.android","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:28:36 UTC 2021","Fri Dec 10 00:28:36 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connectivity_test.android","interop sanity","Bridge Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:33 UTC 2021","Fri Dec 10 00:28:33 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:34 UTC 2021","Fri Dec 10 00:28:34 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:28:48 UTC 2021","Fri Dec 10 00:28:48 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode EAP Client Connectivity : Suite-A","","","test_ClientConnectivity_5g_WPA3_enterprise_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:28:43 UTC 2021","Fri Dec 10 00:28:43 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.android","interop sanity","NAT Mode Client Connectivity : Suite-A","","","test_ClientConnectivity_2g_WPA2_Personal_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:28:49 UTC 2021","Fri Dec 10 00:28:49 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.android","interop sanity","Vlan Mode Client Connectivity : Suite-B","","","test_ClientConnectivity_wpa3_personal_ssid_5g_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:31:24 UTC 2021","Fri Dec 10 00:31:24 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.access_point_connection_test.iOS","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:31:33 UTC 2021","Fri Dec 10 00:31:33 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.iOS","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Dec 10 00:31:29 UTC 2021","Fri Dec 10 00:31:29 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.iOS","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:31:21 UTC 2021","Fri Dec 10 00:31:21 UTC 2021","0","e2e.interOp.passpoint_connection_test.bridge_mode.iOS","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:31:41 UTC 2021","Fri Dec 10 00:31:41 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connectivity_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnectivity_5g_Open_VLAN[setup_profiles0]",""
"broken","Fri Dec 10 00:31:29 UTC 2021","Fri Dec 10 00:31:29 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.toggle_wifi_mode_test.iOS","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Fri Dec 10 00:31:32 UTC 2021","Fri Dec 10 00:31:32 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"broken","Fri Dec 10 00:31:24 UTC 2021","Fri Dec 10 00:31:24 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Fri Dec 10 00:31:37 UTC 2021","Fri Dec 10 00:31:37 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Vlan[setup_profiles0]",""
"broken","Fri Dec 10 00:31:35 UTC 2021","Fri Dec 10 00:31:35 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connectivity_test.iOS","interop sanity","Nat Mode Client Connectivity : Suite-B","","","test_ClientConnectivity_2g_wpa_wpa2_personal_mixed_NAT[setup_profiles0]",""
