"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 06 03:17:00 UTC 2021","Mon Sep 06 03:17:00 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 03:57:00 UTC 2021","Mon Sep 06 03:57:00 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Sep 06 03:21:23 UTC 2021","Mon Sep 06 03:22:08 UTC 2021","45124","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_OPEN_BRIDGE[setup_profiles0]",""
"failed","Mon Sep 06 03:30:48 UTC 2021","Mon Sep 06 03:31:02 UTC 2021","14351","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"skipped","Mon Sep 06 02:21:38 UTC 2021","Mon Sep 06 02:21:38 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Mon Sep 06 03:46:22 UTC 2021","Mon Sep 06 03:46:22 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Mon Sep 06 03:53:31 UTC 2021","Mon Sep 06 03:53:45 UTC 2021","14389","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 02:53:05 UTC 2021","Mon Sep 06 02:53:05 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 03:59:02 UTC 2021","Mon Sep 06 03:59:02 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 03:14:53 UTC 2021","Mon Sep 06 03:14:53 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 03:47:44 UTC 2021","Mon Sep 06 03:47:44 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Mon Sep 06 02:36:02 UTC 2021","Mon Sep 06 02:36:41 UTC 2021","38802","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 03:05:35 UTC 2021","Mon Sep 06 03:05:35 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Sep 06 02:47:51 UTC 2021","Mon Sep 06 02:48:40 UTC 2021","49145","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"skipped","Mon Sep 06 03:35:41 UTC 2021","Mon Sep 06 03:35:42 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"failed","Mon Sep 06 03:42:11 UTC 2021","Mon Sep 06 03:42:57 UTC 2021","45586","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
