"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 15 12:27:04 UTC 2021","Tue Jun 15 12:27:04 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"skipped","Tue Jun 15 13:41:29 UTC 2021","Tue Jun 15 13:41:29 UTC 2021","1","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Tue Jun 15 12:44:44 UTC 2021","Tue Jun 15 12:44:44 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"passed","Tue Jun 15 13:35:44 UTC 2021","Tue Jun 15 13:37:03 UTC 2021","79057","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"failed","Tue Jun 15 12:57:04 UTC 2021","Tue Jun 15 13:00:24 UTC 2021","200101","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"passed","Tue Jun 15 12:57:03 UTC 2021","Tue Jun 15 12:57:03 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and vlan and general and suiteA and wpa and twog""
        "
"failed","Tue Jun 15 13:48:40 UTC 2021","Tue Jun 15 13:50:53 UTC 2021","132538","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa and fiveg""
        "
"passed","Tue Jun 15 12:40:39 UTC 2021","Tue Jun 15 12:40:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and fiveg""
        "
"skipped","Tue Jun 15 13:26:19 UTC 2021","Tue Jun 15 13:26:19 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"skipped","Tue Jun 15 13:26:19 UTC 2021","Tue Jun 15 13:26:19 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Tue Jun 15 12:40:39 UTC 2021","Tue Jun 15 12:40:39 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Tue Jun 15 12:31:07 UTC 2021","Tue Jun 15 12:31:07 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"skipped","Tue Jun 15 13:12:53 UTC 2021","Tue Jun 15 13:12:53 UTC 2021","1","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestBridgeModeEnterpriseTTLSSuiteA","","","test_wpa2_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and twog""
        "
